0.3050000000000002,129.7268723,128.97060053609908,119.9936234160676,104.72449663571747,92.66796085405923,140.0,139.99827567566942,50.0,50.01028641920792
0.3060000000000002,129.7268723,128.9443861689693,119.95765354862742,104.69892965693572,92.64802003667774,140.0,139.9982711318698,50.0,50.01028160981559
0.3060000000000002,129.7268723,128.9443861689693,119.95765354862742,104.69892965693572,92.64802003667774,140.0,139.9982711318698,50.0,50.01028160981559
0.3070000000000002,129.7268723,128.91848017823042,119.92218835498112,104.67369980313002,92.62834201993414,140.0,139.99826663174986,50.0,50.01027686380827
0.3070000000000002,129.7268723,128.91848017823042,119.92218835498112,104.67369980313002,92.62834201993414,140.0,139.99826663174986,50.0,50.01027686380827
0.3080000000000002,129.7268723,128.89285732566083,119.88720504544723,104.64878528838084,92.60891027301055,140.0,139.99826215838388,50.0,50.01027217719893
0.3080000000000002,129.7268723,128.89285732566083,119.88720504544723,104.64878528838084,92.60891027301055,140.0,139.99826215838388,50.0,50.01027217719893
0.3090000000000002,129.7268723,128.86771364773585,119.85282624942054,104.62427201685131,92.58978980738202,140.0,139.9982577332411,50.0,50.01026756566716
0.3090000000000002,129.7268723,128.86771364773585,119.85282624942054,104.62427201685131,92.58978980738202,140.0,139.9982577332411,50.0,50.01026756566716
0.3100000000000002,129.7268723,128.84293231223913,119.81899265525169,104.60011485993635,92.57094779587148,140.0,139.99825335836363,50.0,50.01026302129551
0.3100000000000002,129.7268723,128.84293231223913,119.81899265525169,104.60011485993635,92.57094779587148,140.0,139.99825335836363,50.0,50.01026302129551
0.3110000000000002,129.7268723,128.81847619539528,119.78565905115089,104.57627326717501,92.55235259283849,140.0,139.99824902943936,50.0,50.01025853645153
0.3110000000000002,129.7268723,128.81847619539528,119.78565905115089,104.57627326717501,92.55235259283849,140.0,139.99824902943936,50.0,50.01025853645153
0.3120000000000002,129.7268723,128.79341356617036,119.7544714436158,104.55397202152491,92.53493592608307,140.0,139.99824463821406,50.0,50.01025433585184
0.3120000000000002,129.7268723,128.79341356617036,119.7544714436158,104.55397202152491,92.53493592608307,140.0,139.99824463821406,50.0,50.01025433585184
0.3130000000000002,129.7268723,128.76900628531166,119.72428119398398,104.53240390997196,92.51810517517677,140.0,139.99824033084775,50.0,50.0102502765663
0.3130000000000002,129.7268723,128.76900628531166,119.72428119398398,104.53240390997196,92.51810517517677,140.0,139.99824033084775,50.0,50.0102502765663
0.3140000000000002,129.7268723,128.74504562268,119.69474660176397,104.51127195830972,92.50162028704446,140.0,139.99823608369664,50.0,50.01024630069819
0.3140000000000002,129.7268723,128.74504562268,119.69474660176397,104.51127195830972,92.50162028704446,140.0,139.99823608369664,50.0,50.01024630069819
0.3150000000000002,129.7268723,128.7188469854391,119.65882037881278,104.49526873824549,92.48904823860727,140.0,139.99823158727867,50.0,50.01024326853991
0.3150000000000002,129.7268723,128.7188469854391,119.65882037881278,104.49526873824549,92.48904823860727,140.0,139.99823158727867,50.0,50.01024326853991
0.3160000000000002,129.7268723,128.69267991519516,119.62354404476574,104.47726936331041,92.47504858597873,140.0,139.99822706947873,50.0,50.01023989206917
0.3160000000000002,129.7268723,128.69267991519516,119.62354404476574,104.47726936331041,92.47504858597873,140.0,139.99822706947873,50.0,50.01023989206917
0.3170000000000002,129.7268723,128.66723856366448,119.58969439681164,104.46009575672093,92.46164400342728,140.0,139.99822267325706,50.0,50.01023665911984
0.3170000000000002,129.7268723,128.66723856366448,119.58969439681164,104.46009575672093,92.46164400342728,140.0,139.99822267325706,50.0,50.01023665911984
0.3180000000000002,129.7268723,128.64179973370702,119.55617883614418,104.4430534902164,92.44835342839112,140.0,139.998218250654,50.0,50.01023345366795
0.3180000000000002,129.7268723,128.64179973370702,119.55617883614418,104.4430534902164,92.44835342839112,140.0,139.998218250654,50.0,50.01023345366795
0.31900000000000023,129.7268723,128.61659701199665,119.5230906523586,104.42617860366263,92.43519297090694,140.0,139.99821386333915,50.0,50.01023027959896
0.31900000000000023,129.7268723,128.61659701199665,119.5230906523586,104.42617860366263,92.43519297090694,140.0,139.99821386333915,50.0,50.01023027959896
0.32000000000000023,129.7268723,128.5916979651828,119.49048842408737,104.40951383424232,92.42219554774697,140.0,139.99820951934106,50.0,50.010227144851775
0.32000000000000023,129.7268723,128.5916979651828,119.49048842408737,104.40951383424232,92.42219554774697,140.0,139.99820951934106,50.0,50.010227144851775
0.32100000000000023,129.7268723,128.60653674593763,119.56468602480464,104.66789354210931,92.61629183490165,140.0,139.99820983843614,50.0,50.010273957409055
0.32100000000000023,129.7268723,128.60653674593763,119.56468602480464,104.66789354210931,92.61629183490165,140.0,139.99820983843614,50.0,50.010273957409055
0.32200000000000023,129.7268723,128.60980358643152,119.58603268025355,104.71676234601496,92.65573559742917,140.0,139.9982088103817,50.0,50.010283470674835
0.32200000000000023,129.7268723,128.60980358643152,119.58603268025355,104.71676234601496,92.65573559742917,140.0,139.9982088103817,50.0,50.010283470674835
0.32300000000000023,129.7268723,128.60260359407417,119.5848915919193,104.73959855181697,92.67158309175039,140.0,139.9982065581538,50.0,50.01028729283043
0.32300000000000023,129.7268723,128.60260359407417,119.5848915919193,104.73959855181697,92.67158309175039,140.0,139.9982065581538,50.0,50.01028729283043
0.32400000000000023,129.7268723,128.58932463565563,119.57692926716307,104.75613631440243,92.6819337966721,140.0,139.99820359585487,50.0,50.01028978924919
0.32400000000000023,129.7268723,128.58932463565563,119.57692926716307,104.75613631440243,92.6819337966721,140.0,139.99820359585487,50.0,50.01028978924919
0.32500000000000023,129.7268723,128.57442057885132,119.56602971429162,104.77024241947484,92.6901551588924,140.0,139.9982004485765,50.0,50.01029177210583
0.32500000000000023,129.7268723,128.57442057885132,119.56602971429162,104.77024241947484,92.6901551588924,140.0,139.9982004485765,50.0,50.01029177210583
0.32600000000000023,129.7268723,128.55901701481545,119.5543321190975,104.783700166237,92.69768143525143,140.0,139.99819725044753,50.0,50.01029358731943
0.32600000000000023,129.7268723,128.55901701481545,119.5543321190975,104.783700166237,92.69768143525143,140.0,139.99819725044753,50.0,50.01029358731943
0.32700000000000023,129.7268723,128.54364962983936,119.5426966492629,104.79723003546921,92.70509222138948,140.0,139.9981940649888,50.0,50.01029537467892
0.32700000000000023,129.7268723,128.54364962983936,119.5426966492629,104.79723003546921,92.70509222138948,140.0,139.9981940649888,50.0,50.01029537467892
0.32800000000000024,129.7268723,128.52663743478624,119.52647724567616,104.81539081797105,92.71586479900037,140.0,139.9981906999064,50.0,50.01029797284729
0.32800000000000024,129.7268723,128.52663743478624,119.52647724567616,104.81539081797105,92.71586479900037,140.0,139.9981906999064,50.0,50.01029797284729
0.32900000000000024,129.7268723,128.50978723525157,119.51089816346213,104.83278444881695,92.72597007019829,140.0,139.9981873300581,50.0,50.01030041007317
0.32900000000000024,129.7268723,128.50978723525157,119.51089816346213,104.83278444881695,92.72597007019829,140.0,139.9981873300581,50.0,50.01030041007317
0.33000000000000024,129.7268723,128.49333398639422,119.49602548659324,104.8511980169929,92.73667036022206,140.0,139.9981840155909,50.0,50.01030299080826
0.33000000000000024,129.7268723,128.49333398639422,119.49602548659324,104.8511980169929,92.73667036022206,140.0,139.9981840155909,50.0,50.01030299080826
0.33100000000000024,129.7268723,128.47742060092693,119.48184306594159,104.86996118031313,92.74748258801432,140.0,139.99818080073885,50.0,50.010305598541514
0.33100000000000024,129.7268723,128.47742060092693,119.48184306594159,104.86996118031313,92.74748258801432,140.0,139.99818080073885,50.0,50.010305598541514
0.33200000000000024,129.7268723,128.46188399280416,119.46835038378966,104.8892323201581,92.75851332399235,140.0,139.99817760704795,50.0,50.010308258975954
0.33200000000000024,129.7268723,128.46188399280416,119.46835038378966,104.8892323201581,92.75851332399235,140.0,139.99817760704795,50.0,50.010308258975954
0.33300000000000024,129.7268723,128.57428679751027,119.79489672185109,105.77804785636846,93.42234749522906,140.0,139.99818963007922,50.0,50.0104683649958
0.33300000000000024,129.7268723,128.57428679751027,119.79489672185109,105.77804785636846,93.42234749522906,140.0,139.99818963007922,50.0,50.0104683649958
0.33400000000000024,129.7268723,129.40855277752158,121.97513657199616,111.18341033960967,97.48558917196355,140.0,139.9982876230995,50.0,50.01144836696016
0.33400000000000024,129.7268723,129.40855277752158,121.97513657199616,111.18341033960967,97.48558917196355,140.0,139.9982876230995,50.0,50.01144836696016
0.33500000000000024,129.7268723,129.92104746212618,122.92350068950773,112.16113485825299,98.26604367427629,140.0,139.9983477521672,50.0,50.01163665757109
0.33500000000000024,129.7268723,129.92104746212618,122.92350068950773,112.16113485825299,98.26604367427629,140.0,139.9983477521672,50.0,50.01163665757109
0.33600000000000024,129.7268723,128.3990124572473,122.1117266872232,111.56992991714812,97.78208299690068,140.0,139.99852961707637,50.0,50.01151992277886
0.33600000000000024,129.7268723,128.3990124572473,122.1117266872232,111.56992991714812,97.78208299690068,140.0,139.99852961707637,50.0,50.01151992277886
0.33700000000000024,129.7268723,129.6846945443274,122.80406173638873,112.14339577799284,98.15121650326259,140.0,139.99831561851616,50.0,50.01160896125886
0.33700000000000024,129.7268723,129.6846945443274,122.80406173638873,112.14339577799284,98.15121650326259,140.0,139.99831561851616,50.0,50.01160896125886
0.33800000000000024,129.7268723,130.1023740259443,123.27544530704208,112.5858873552127,98.43870274510115,140.0,139.99836491173744,50.0,50.01167830607712
0.33800000000000024,129.7268723,130.1023740259443,123.27544530704208,112.5858873552127,98.43870274510115,140.0,139.99836491173744,50.0,50.01167830607712
0.33900000000000025,129.7268723,128.52564609981764,122.31510025814593,111.86429440353292,97.84464330852143,140.0,139.9985351862202,50.0,50.01153501255319
0.33900000000000025,129.7268723,128.52564609981764,122.31510025814593,111.86429440353292,97.84464330852143,140.0,139.9985351862202,50.0,50.01153501255319
0.34000000000000025,129.7268723,129.74693215777452,122.91638875699799,112.34142000175143,98.13520678941865,140.0,139.99831847478174,50.0,50.01160509968798
0.34000000000000025,129.7268723,129.74693215777452,122.91638875699799,112.34142000175143,98.13520678941865,140.0,139.99831847478174,50.0,50.01160509968798
0.34100000000000025,129.7268723,128.34835632470876,122.11604545960816,111.75747944797541,97.64581118004715,140.0,139.99852013631855,50.0,50.01148705296111
0.34100000000000025,129.7268723,128.34835632470876,122.11604545960816,111.75747944797541,97.64581118004715,140.0,139.99852013631855,50.0,50.01148705296111
0.34200000000000025,129.7268723,129.67998467043128,122.8271723190333,112.31986663074112,98.00132684102546,140.0,139.99830697984368,50.0,50.01157280648788
0.34200000000000025,129.7268723,129.67998467043128,122.8271723190333,112.31986663074112,98.00132684102546,140.0,139.99830697984368,50.0,50.01157280648788
0.34300000000000025,129.7268723,130.11136453356582,123.31344950294238,112.7738509977337,98.2929965801073,140.0,139.99835832204033,50.0,50.01164316017158
0.34300000000000025,129.7268723,130.11136453356582,123.31344950294238,112.7738509977337,98.2929965801073,140.0,139.99835832204033,50.0,50.01164316017158
0.34400000000000025,129.7268723,128.54355398275854,122.37566316969635,112.09498582458926,97.73248151380758,140.0,139.99853087577003,50.0,50.01150795832152
0.34400000000000025,129.7268723,128.54355398275854,122.37566316969635,112.09498582458926,97.73248151380758,140.0,139.99853087577003,50.0,50.01150795832152
0.34500000000000025,129.7268723,129.7664919184075,122.96885742782226,112.54655057371332,97.99990596130728,140.0,139.9983129011269,50.0,50.01157246389426
0.34500000000000025,129.7268723,129.7664919184075,122.96885742782226,112.54655057371332,97.99990596130728,140.0,139.9983129011269,50.0,50.01157246389426
0.34600000000000025,129.7268723,128.37026239276526,122.17964333498406,111.9898983704988,97.53118215608897,140.0,139.9985161303401,50.0,50.011459403679325
0.34600000000000025,129.7268723,128.37026239276526,122.17964333498406,111.9898983704988,97.53118215608897,140.0,139.9985161303401,50.0,50.011459403679325
0.34700000000000025,129.7268723,129.69961280401267,122.87778566579834,112.52365671582066,97.86064343488704,140.0,139.99830143302628,50.0,50.01153887247048
0.34700000000000025,129.7268723,129.69961280401267,122.87778566579834,112.52365671582066,97.86064343488704,140.0,139.99830143302628,50.0,50.01153887247048
0.34800000000000025,129.7268723,130.12784112513313,123.35843722111014,112.97515901099185,98.14561237205635,140.0,139.99835278114108,50.0,50.01160760962348
0.34800000000000025,129.7268723,130.12784112513313,123.35843722111014,112.97515901099185,98.14561237205635,140.0,139.99835278114108,50.0,50.01160760962348
0.34900000000000025,129.7268723,128.56289815108246,122.43492103416324,112.32258688813889,97.60591093929837,140.0,139.998526776939,50.0,50.011477428611826
0.34900000000000025,129.7268723,128.56289815108246,122.43492103416324,112.32258688813889,97.60591093929837,140.0,139.998526776939,50.0,50.011477428611826
0.35000000000000026,129.7268723,129.77994369835332,123.00444901865664,112.70998242811032,97.84341759890381,140.0,139.99830682475636,50.0,50.0115347175845
0.35000000000000026,129.7268723,129.77994369835332,123.00444901865664,112.70998242811032,97.84341759890381,140.0,139.99830682475636,50.0,50.0115347175845
0.35100000000000026,129.7268723,128.37501689502602,122.20791506729373,112.14469880390081,97.37975706752695,140.0,139.99851096898175,50.0,50.01142287898862
0.35100000000000026,129.7268723,128.37501689502602,122.20791506729373,112.14469880390081,97.37975706752695,140.0,139.99851096898175,50.0,50.01142287898862
0.35200000000000026,129.7268723,129.6983850785427,122.88156486638046,112.62375015158679,97.67580002887155,140.0,139.99829360465753,50.0,50.01149428682947
0.35200000000000026,129.7268723,129.6983850785427,122.88156486638046,112.62375015158679,97.67580002887155,140.0,139.99829360465753,50.0,50.01149428682947
0.35300000000000026,129.7268723,130.11791508179283,123.34379051516656,113.0424581900818,97.94422329491965,140.0,139.9983442578811,50.0,50.01155903273842
0.35300000000000026,129.7268723,130.11791508179283,123.34379051516656,113.0424581900818,97.94422329491965,140.0,139.9983442578811,50.0,50.01155903273842
